NC_047566.1	5000001	5100000	A	0.022029700701277	.
NC_047566.1	5100001	5200000	A	0.002035586222688493	.
NC_047566.1	5200001	5300000	A	0.02492951839687209	.
NC_047566.1	5300001	5400000	A	0.021441502073815583	.
NC_047566.1	5400001	5500000	B	-0.052873416584445714	.
NC_047566.1	5500001	5600000	B	-0.09802707513730198	.
NC_047566.1	5600001	5700000	B	-0.12786209907678472	.
NC_047566.1	5700001	5800000	A	0.00031573425115929694	.
NC_047566.1	5800001	5900000	B	-0.09735850212740894	.
NC_047566.1	5900001	6000000	B	-0.16270764197934828	.
NC_047566.1	6000001	6100000	B	-0.12333192333524831	.
NC_047566.1	6100001	6200000	B	-0.04545192400240216	.
NC_047566.1	6200001	6300000	B	-0.12211802936538703	.
NC_047566.1	6300001	6400000	B	-0.09344255900886765	.
NC_047566.1	6400001	6500000	B	-0.0723596750687585	.
NC_047566.1	6500001	6600000	A	0.03290264409036514	.
NC_047566.1	6600001	6700000	B	-0.12268290970571713	.
NC_047566.1	6700001	6800000	B	-0.011574263006811537	.
NC_047566.1	6800001	6900000	B	-0.13946490228349265	.
NC_047566.1	6900001	7000000	B	-0.16434069361733994	.
NC_047566.1	7000001	7100000	A	0.02371476503374718	.
NC_047566.1	7100001	7200000	B	-0.12888214089792593	.
NC_047566.1	7200001	7300000	B	-0.12523465456896613	.
NC_047566.1	7300001	7400000	B	-0.02498075988131331	.
NC_047566.1	7400001	7500000	B	-0.013853226704376238	.
NC_047566.1	7500001	7600000	B	-0.06276281161825907	.
NC_047566.1	7600001	7700000	B	-0.15262369911779886	.
NC_047566.1	7700001	7800000	B	-0.00702223518606179	.
NC_047566.1	7800001	7900000	B	-0.15200645244384514	.
NC_047566.1	7900001	8000000	A	0.05032966774663225	.
NC_047566.1	8000001	8100000	A	0.019293437381604214	.
NC_047566.1	8100001	8200000	A	0.020797533120044474	.
NC_047566.1	8200001	8300000	A	0.022391031283261007	.
NC_047566.1	8300001	8400000	A	0.006700831277614484	.
NC_047566.1	8400001	8500000	A	0.024742965056306344	.
NC_047566.1	8500001	8600000	A	0.04080452158018993	.
NC_047566.1	8600001	8700000	A	0.021654912048509955	.
NC_047566.1	8700001	8800000	B	-0.12339090076766057	.
NC_047566.1	8800001	8900000	B	-0.04930505049746497	.
NC_047566.1	8900001	9000000	B	-0.039402476029888465	.
NC_047566.1	9000001	9100000	B	-0.018910617491261376	.
NC_047566.1	9100001	9200000	B	-0.004607581038806644	.
NC_047566.1	9200001	9300000	B	-0.012633551285695682	.
NC_047566.1	9300001	9400000	B	-0.03131728233568931	.
NC_047566.1	9400001	9500000	A	0.023998752258560303	.
NC_047566.1	9500001	9600000	A	0.007452409064895481	.
NC_047566.1	9600001	9700000	A	0.002274767413328346	.
NC_047566.1	9700001	9800000	B	-0.03531070778581107	.
NC_047566.1	9800001	9900000	B	-0.003166674633122753	.
NC_047566.1	9900001	10000000	B	-0.05021965161047296	.
NC_047566.1	10000001	10100000	A	0.02484384633219506	.
NC_047566.1	10100001	10200000	A	0.01604950064198503	.
NC_047566.1	10200001	10300000	A	0.03332870355405089	.
NC_047566.1	10300001	10400000	B	-0.004572344296781689	.
NC_047566.1	10400001	10500000	B	-0.17635351465690965	.
NC_047566.1	10500001	10600000	B	-0.034598544942612414	.
NC_047566.1	10600001	10700000	B	-0.0001594310293055768	.
NC_047566.1	10700001	10800000	A	0.02125658255118314	.
NC_047566.1	10800001	10900000	A	0.01823112227128201	.
NC_047566.1	10900001	11000000	B	-0.012539851300519298	.
NC_047566.1	11000001	11100000	A	0.005823012469096472	.
NC_047566.1	11100001	11200000	B	-0.009510044779955314	.
NC_047566.1	11200001	11300000	A	0.014786549681521079	.
NC_047566.1	11300001	11400000	A	0.016874546200498938	.
NC_047566.1	11400001	11500000	A	0.004721979951287366	.
NC_047566.1	11500001	11600000	A	0.021349959731837464	.
NC_047566.1	11600001	11700000	B	-0.012028341381839404	.
NC_047566.1	11700001	11800000	A	0.017232976317857925	.
NC_047566.1	11800001	11900000	A	0.040029203068501704	.
NC_047566.1	11900001	12000000	A	0.024525697832997084	.
NC_047566.1	12000001	12100000	A	0.039545340710302516	.
NC_047566.1	12100001	12200000	A	0.016322729935536604	.
NC_047566.1	12200001	12300000	A	0.042744472442567134	.
NC_047566.1	12300001	12400000	B	-0.01573043537490438	.
NC_047566.1	12400001	12500000	B	-0.0021029652241762427	.
NC_047566.1	12500001	12600000	B	-0.003856880076693397	.
NC_047566.1	12600001	12700000	A	0.002432750091722519	.
NC_047566.1	12700001	12800000	A	0.02027293514439012	.
NC_047566.1	12800001	12900000	A	0.002485060379558258	.
NC_047566.1	12900001	13000000	B	-0.0005034607955046582	.
NC_047566.1	13000001	13100000	B	-0.018344409852680908	.
NC_047566.1	13100001	13200000	B	-0.006871693692656771	.
NC_047566.1	13200001	13300000	A	0.027906636948434583	.
NC_047566.1	13300001	13400000	B	-0.04337280302949701	.
NC_047566.1	13400001	13500000	B	-0.012457942331482874	.
NC_047566.1	13500001	13600000	A	0.01954242123212769	.
NC_047566.1	13600001	13700000	A	0.01098817220631863	.
NC_047566.1	13700001	13800000	A	0.006950778264748141	.
NC_047566.1	13800001	13900000	A	0.009523674367054957	.
NC_047566.1	13900001	14000000	B	-0.017380642536454383	.
NC_047566.1	14000001	14100000	B	-0.05799341930791846	.
NC_047566.1	14100001	14200000	B	-0.022364142993191945	.
NC_047566.1	14200001	14300000	A	0.015621483503022943	.
NC_047566.1	14300001	14400000	B	-0.012462242700000022	.
NC_047566.1	14400001	14500000	A	0.008180755527468563	.
NC_047566.1	14500001	14600000	B	-0.013016312973388417	.
NC_047566.1	14600001	14700000	B	-0.01586160446510346	.
NC_047566.1	14700001	14800000	B	-0.04812100259093182	.
NC_047566.1	14800001	14900000	A	0.01651265516916266	.
NC_047566.1	14900001	15000000	A	0.0008049531531812141	.
NC_047566.1	15000001	15100000	A	0.0020594372239231074	.
NC_047566.1	15100001	15200000	A	0.004785057691007612	.
NC_047566.1	15200001	15300000	B	-0.006002125437529881	.
NC_047566.1	15300001	15400000	B	-0.005966164795329594	.
NC_047566.1	15400001	15500000	A	0.0039141886611358204	.
NC_047566.1	15500001	15600000	A	0.003947028535549636	.
NC_047566.1	15600001	15700000	B	-0.00440178474028922	.
NC_047566.1	15700001	15800000	B	-0.02870980251436214	.
NC_047566.1	15800001	15900000	A	0.009741927893588511	.
NC_047566.1	15900001	16000000	A	0.011886850540638568	.
NC_047566.1	16000001	16100000	A	0.015620882273286679	.
NC_047566.1	16100001	16200000	B	-0.04384422753419389	.
NC_047566.1	16200001	16300000	B	-0.010981069473969781	.
NC_047566.1	16300001	16400000	B	-0.007575664882038456	.
NC_047566.1	16400001	16500000	B	-0.0019800226242810827	.
NC_047566.1	16500001	16600000	B	-0.04282782414504886	.
NC_047566.1	16600001	16700000	B	-0.015301802275876446	.
NC_047566.1	16700001	16800000	B	-0.019197809765805332	.
NC_047566.1	16800001	16900000	B	-0.026310040360314323	.
NC_047566.1	16900001	17000000	B	-0.005735012355346712	.
NC_047566.1	17000001	17100000	B	-0.024433492292507963	.
NC_047566.1	17100001	17200000	B	-0.02424477980070479	.
NC_047566.1	17200001	17300000	A	0.0006736528650890819	.
NC_047566.1	17300001	17400000	A	0.007567554984634572	.
NC_047566.1	17400001	17500000	A	0.002287272923773627	.
NC_047566.1	17500001	17600000	A	0.0017787447559639794	.
NC_047566.1	17600001	17700000	A	0.05759201009922007	.
NC_047566.1	17700001	17800000	A	0.016881333517775703	.
NC_047566.1	17800001	17900000	A	0.007305014720142542	.
NC_047566.1	17900001	18000000	A	0.012728009148078397	.
NC_047566.1	18000001	18100000	A	0.008055872965716625	.
NC_047566.1	18100001	18200000	A	0.017018792632096918	.
NC_047566.1	18200001	18300000	A	0.014218235782346777	.
NC_047566.1	18300001	18400000	A	0.012991734676618596	.
NC_047566.1	18400001	18500000	A	0.017722259476744797	.
NC_047566.1	18500001	18600000	A	0.039903594900321235	.
NC_047566.1	18600001	18700000	A	0.002436217087780248	.
NC_047566.1	18700001	18800000	A	0.03397566052201883	.
NC_047566.1	18800001	18900000	A	0.043232001279182385	.
NC_047566.1	18900001	19000000	A	0.012535529123453341	.
NC_047566.1	19000001	19100000	B	-0.0012188909701590434	.
NC_047566.1	19100001	19200000	B	-0.002765396586952395	.
NC_047566.1	19200001	19300000	B	-0.015806374791597497	.
NC_047566.1	19300001	19400000	B	-0.017815229310394136	.
NC_047566.1	19400001	19500000	B	-0.014520421567556056	.
NC_047566.1	19500001	19600000	B	-0.03485280648827826	.
NC_047566.1	19600001	19700000	B	-0.00307380917012317	.
NC_047566.1	19700001	19800000	B	-0.018544932021678725	.
NC_047566.1	19800001	19900000	B	-0.008665568840162688	.
NC_047566.1	19900001	20000000	B	-0.014658803800708067	.
NC_047566.1	20000001	20100000	A	0.0066487922782512265	.
NC_047566.1	20100001	20200000	A	0.029572430092144383	.
NC_047566.1	20200001	20300000	B	-0.01664614922466461	.
NC_047566.1	20300001	20400000	A	0.0008753437162345769	.
NC_047566.1	20400001	20500000	A	0.010286572642008109	.
NC_047566.1	20500001	20600000	B	-0.005271499512182669	.
NC_047566.1	20600001	20700000	B	-0.010111641717042881	.
NC_047566.1	20700001	20800000	A	0.019207858253710963	.
NC_047566.1	20800001	20900000	A	0.026719143585378087	.
NC_047566.1	20900001	21000000	A	0.03761727903554759	.
NC_047566.1	21000001	21100000	B	-0.022988043483739687	.
NC_047566.1	21100001	21200000	A	0.04019218297390384	.
NC_047566.1	21200001	21300000	B	-0.03966034888642666	.
NC_047566.1	21300001	21400000	A	0.015365420307954201	.
NC_047566.1	21400001	21500000	B	-0.027338203391686508	.
NC_047566.1	21500001	21600000	A	0.01714240036630073	.
NC_047566.1	21600001	21700000	B	-0.07065218538070765	.
NC_047566.1	21700001	21800000	B	-0.05213018392441562	.
NC_047566.1	21800001	21900000	A	0.0075470478631065804	.
NC_047566.1	21900001	22000000	A	0.03841919806350756	.
NC_047566.1	22000001	22100000	A	0.01337413167653503	.
NC_047566.1	22100001	22200000	A	0.035392497877630595	.
NC_047566.1	22200001	22300000	B	-0.006814224470137826	.
NC_047566.1	22300001	22400000	A	0.026085555582577812	.
NC_047566.1	22400001	22500000	A	0.003945265259756039	.
NC_047566.1	22500001	22600000	B	-0.018943916855481278	.
NC_047566.1	22600001	22700000	A	0.03323845753097239	.
NC_047566.1	22700001	22800000	A	0.023524266209420552	.
NC_047566.1	22800001	22900000	A	0.021604172819239893	.
NC_047566.1	22900001	23000000	B	-0.011419199131828038	.
NC_047566.1	23000001	23100000	B	-0.010168320563164693	.
NC_047566.1	23100001	23200000	A	0.012368707852169973	.
NC_047566.1	23200001	23300000	A	0.011600819499894834	.
NC_047566.1	23300001	23400000	A	0.0034858771326763092	.
NC_047566.1	23400001	23500000	B	-0.016216688660108943	.
NC_047566.1	23500001	23600000	B	-0.009422316163399135	.
NC_047566.1	23600001	23700000	B	-0.04205494499548989	.
NC_047566.1	23700001	23800000	B	-0.015031531268068006	.
NC_047566.1	23800001	23900000	A	0.023721845007958188	.
NC_047566.1	23900001	24000000	A	0.03463693948363592	.
NC_047566.1	24000001	24100000	A	0.04350486603158315	.
NC_047566.1	24100001	24200000	A	0.0021616140650768337	.
NC_047566.1	24200001	24300000	A	0.005148273430681462	.
NC_047566.1	24300001	24400000	B	-0.006537606789805713	.
NC_047566.1	24400001	24500000	B	-0.024641504057198258	.
NC_047566.1	24500001	24600000	A	0.0595284427791349	.
NC_047566.1	24600001	24700000	A	0.03714953705119372	.
NC_047566.1	24700001	24800000	A	0.018195621911309787	.
NC_047566.1	24800001	24900000	A	0.021588941624897915	.
NC_047566.1	24900001	25000000	B	-0.004075779025880112	.
NC_047566.1	25000001	25100000	A	0.0188364568700529	.
NC_047566.1	25100001	25200000	A	0.010386308732333288	.
NC_047566.1	25200001	25300000	A	0.025783471758997416	.
NC_047566.1	25300001	25400000	A	0.059786352287519266	.
NC_047566.1	25400001	25500000	A	0.0014302123975317035	.
NC_047566.1	25500001	25600000	A	0.05795202243564274	.
NC_047566.1	25600001	25700000	A	0.07823352572783132	.
NC_047566.1	25700001	25800000	A	0.0366194141655978	.
NC_047566.1	25800001	25900000	A	0.0017760672925579428	.
NC_047566.1	25900001	26000000	A	0.025748056930239058	.
NC_047566.1	26000001	26100000	A	0.11636407689423164	.
NC_047566.1	26100001	26200000	A	0.03913632334644797	.
NC_047566.1	26200001	26300000	A	0.1391687643258883	.
NC_047566.1	26300001	26400000	A	0.08607058303531574	.
NC_047566.1	26400001	26500000	A	0.10586507812210232	.
NC_047566.1	26500001	26600000	A	0.0752253915532009	.
NC_047566.1	26600001	26700000	A	0.021768894945532708	.
NC_047566.1	26700001	26800000	A	0.025494093398462564	.
NC_047566.1	26800001	26900000	A	0.02426563777336361	.
NC_047566.1	26900001	27000000	B	-0.008118279873848503	.
NC_047566.1	27000001	27100000	A	0.012496425568309892	.
NC_047566.1	27100001	27200000	B	-0.019221565540051482	.
NC_047566.1	27200001	27300000	A	0.03408771812626753	.
NC_047566.1	27300001	27400000	B	-0.003566966989034276	.
NC_047566.1	27400001	27500000	B	-0.002401350060532542	.
NC_047566.1	27500001	27600000	A	0.007716239969883044	.
NC_047566.1	27600001	27700000	A	0.05181806872008016	.
NC_047566.1	27700001	27800000	A	0.10283377458468478	.
NC_047566.1	27800001	27900000	A	0.11755929450969493	.
NC_047566.1	27900001	28000000	A	0.01938677604352828	.
NC_047566.1	28000001	28100000	A	0.00716408193121046	.
NC_047566.1	28100001	28200000	B	-0.013965154753113485	.
NC_047566.1	28200001	28300000	B	-0.06269619942884049	.
NC_047566.1	28300001	28400000	B	-0.015728307024838004	.
NC_047566.1	28400001	28500000	A	0.044620956395309865	.
NC_047566.1	28500001	28600000	A	0.03380701088846205	.
NC_047566.1	28600001	28700000	A	0.04859433668884763	.
NC_047566.1	28700001	28800000	A	0.039367276353830326	.
NC_047566.1	28800001	28900000	A	0.020754628123238885	.
NC_047566.1	28900001	29000000	A	0.03072101432299509	.
NC_047566.1	29000001	29100000	B	-0.019190709934983095	.
NC_047566.1	29100001	29200000	B	-0.05930946427919991	.
NC_047566.1	29200001	29300000	B	-0.00519234718769963	.
NC_047566.1	29300001	29400000	B	-0.005752579417095722	.
NC_047566.1	29400001	29500000	A	0.03126960181494144	.
NC_047566.1	29500001	29600000	A	0.050496440055428665	.
NC_047566.1	29600001	29700000	A	0.00446948215027357	.
NC_047566.1	29700001	29800000	A	0.00038624862964165685	.
NC_047566.1	29800001	29900000	B	-0.017263996611789408	.
NC_047566.1	29900001	30000000	B	-0.04037899743843675	.
NC_047566.1	30000001	30100000	B	-0.009561855259308716	.
NC_047566.1	30100001	30200000	A	0.019656666702147288	.
NC_047566.1	30200001	30300000	A	0.0072259340068318665	.
NC_047566.1	30300001	30400000	A	0.03592942471671363	.
NC_047566.1	30400001	30500000	A	0.03043801982586904	.
NC_047566.1	30500001	30600000	A	0.08690648485958227	.
NC_047566.1	30600001	30700000	B	-0.0012998513193464977	.
NC_047566.1	30700001	30800000	A	0.0048590346779140755	.
NC_047566.1	30800001	30900000	B	-0.0033940810426481083	.
NC_047566.1	30900001	31000000	B	-0.002655661137699987	.
NC_047566.1	31000001	31100000	A	0.005293505723329144	.
NC_047566.1	31100001	31200000	B	-0.013338863376040408	.
NC_047566.1	31200001	31300000	A	0.0634020128419108	.
NC_047566.1	31300001	31400000	B	-0.006748786492530032	.
NC_047566.1	31400001	31500000	B	-0.008348868891665659	.
NC_047566.1	31500001	31600000	A	0.013167732115073522	.
NC_047566.1	31600001	31700000	B	-0.012343983386427063	.
NC_047566.1	31700001	31800000	A	0.0017394704458806149	.
NC_047566.1	31800001	31900000	A	0.04886193066949414	.
NC_047566.1	31900001	32000000	A	0.014434690792134731	.
NC_047566.1	32000001	32100000	A	0.032457359389775856	.
NC_047566.1	32100001	32200000	A	0.010926003429025097	.
NC_047566.1	32200001	32300000	B	-0.0006970845258732046	.
NC_047566.1	32300001	32400000	A	0.030658421298059405	.
NC_047566.1	32400001	32500000	A	0.009100434891867354	.
NC_047566.1	32500001	32600000	A	0.020524468786108977	.
NC_047566.1	32600001	32700000	A	0.039681465873990664	.
NC_047566.1	32700001	32800000	B	-0.0106234377649981	.
NC_047566.1	32800001	32900000	A	0.004371640075650853	.
NC_047566.1	32900001	33000000	A	0.02758062248493327	.
NC_047566.1	33000001	33100000	A	0.009453291315285457	.
NC_047566.1	33100001	33200000	A	0.04980901549492144	.
NC_047566.1	33200001	33300000	A	0.004113210288869097	.
NC_047566.1	33300001	33400000	A	0.05291348355223817	.
NC_047566.1	33400001	33500000	B	-0.014417491406993369	.
NC_047566.1	33500001	33600000	A	0.05197497031205131	.
NC_047566.1	33600001	33700000	B	-0.006559527568551305	.
NC_047566.1	33700001	33800000	B	-0.010258661936273072	.
NC_047566.1	33800001	33900000	A	0.01291350006584859	.
NC_047566.1	33900001	34000000	A	0.005929453323141714	.
NC_047566.1	34000001	34100000	A	6.39576095771408e-05	.
NC_047566.1	34100001	34200000	A	0.016813130005695082	.
NC_047566.1	34200001	34300000	A	0.012976285027983763	.
NC_047566.1	34300001	34400000	A	0.002302512503728265	.
NC_047566.1	34400001	34500000	B	-0.00894852642518558	.
NC_047566.1	34500001	34600000	A	0.0008555310920502733	.
NC_047566.1	34600001	34700000	B	-0.004279795588692859	.
NC_047566.1	34700001	34800000	B	-0.0020340104955599322	.
NC_047566.1	34800001	34900000	A	0.03579937370318617	.
NC_047566.1	34900001	35000000	B	-0.024014593200480203	.
NC_047566.1	35000001	35100000	A	0.004092616436609941	.
NC_047566.1	35100001	35200000	B	-0.005253257333606734	.
NC_047566.1	35200001	35300000	A	0.025065465244042535	.
NC_047566.1	35300001	35400000	B	-0.008830342506820214	.
NC_047566.1	35400001	35500000	B	-0.008520062222753354	.
NC_047566.1	35500001	35600000	A	0.004482940458402628	.
NC_047566.1	35600001	35700000	B	-0.021456236404500492	.
NC_047566.1	35700001	35800000	B	-0.0018447544390522534	.
NC_047566.1	35800001	35900000	A	0.002484377198189297	.
NC_047566.1	35900001	36000000	B	-0.0007510012679768964	.
NC_047566.1	36000001	36100000	B	-0.002497887255503786	.
NC_047566.1	36100001	36200000	B	-0.002605520531396789	.
NC_047566.1	36200001	36300000	B	-0.04442255760543859	.
NC_047566.1	36300001	36400000	A	0.018113508513011547	.
NC_047566.1	36400001	36500000	B	-0.029245166827798746	.
NC_047566.1	36500001	36600000	A	0.037154026896456305	.
NC_047566.1	36600001	36700000	A	0.024995450625919735	.
NC_047566.1	36700001	36800000	B	-0.010792286142011524	.
NC_047566.1	36800001	36900000	B	-0.01997548853834829	.
NC_047566.1	36900001	37000000	A	0.03698764750838896	.
NC_047566.1	37000001	37100000	A	0.015527906929639925	.
NC_047566.1	37100001	37200000	A	0.026298905395536754	.
NC_047566.1	37200001	37300000	A	0.007248826739470668	.
NC_047566.1	37300001	37400000	B	-0.022809168803767037	.
NC_047566.1	37400001	37500000	A	0.031932265124257994	.
NC_047566.1	37500001	37600000	A	0.037723529668613684	.
NC_047566.1	37600001	37700000	A	0.027526799410971248	.
NC_047566.1	37700001	37800000	A	0.025923236128095096	.
NC_047566.1	37800001	37900000	A	0.0013950638861963223	.
NC_047566.1	37900001	38000000	A	0.0009403302622120458	.
NC_047566.1	38000001	38100000	A	0.021974316812563663	.
NC_047566.1	38100001	38200000	A	0.01919487758078181	.
NC_047566.1	38200001	38300000	A	0.012659200552786246	.
NC_047566.1	38300001	38400000	A	0.032513016782233325	.
NC_047566.1	38400001	38500000	A	0.012917365395706376	.
NC_047566.1	38500001	38600000	B	-0.02355748616478295	.
NC_047566.1	38600001	38700000	A	0.029010944245708846	.
NC_047566.1	38700001	38800000	A	0.014706098296990863	.
NC_047566.1	38800001	38900000	A	0.003902989559297156	.
NC_047566.1	38900001	39000000	A	0.002943088202449043	.
NC_047566.1	39000001	39100000	A	0.03145199893702912	.
NC_047566.1	39100001	39200000	B	-0.002701323898265267	.
NC_047566.1	39200001	39300000	A	0.012651988355678137	.
NC_047566.1	39300001	39400000	B	-0.012575404708577749	.
NC_047566.1	39400001	39500000	A	0.007496656968903758	.
NC_047566.1	39500001	39600000	A	0.011434384141845218	.
NC_047566.1	39600001	39700000	A	0.043699359790573204	.
NC_047566.1	39700001	39800000	B	-0.015780200851826253	.
NC_047566.1	39800001	39900000	A	0.00461851692185749	.
NC_047566.1	39900001	40000000	A	0.025054953585616088	.
NC_047566.1	40000001	40100000	A	0.016813183131506496	.
NC_047566.1	40100001	40200000	B	-0.0010933509639537108	.
NC_047566.1	40200001	40300000	A	0.0022516393133088937	.
NC_047566.1	40300001	40400000	A	0.01216242023742191	.
NC_047566.1	40400001	40500000	A	0.02127977178586486	.
NC_047566.1	40500001	40600000	B	-0.053941625063835416	.
NC_047566.1	40600001	40700000	A	0.0179731504009539	.
NC_047566.1	40700001	40800000	B	-0.009582918301615046	.
NC_047566.1	40800001	40900000	A	0.00661172598132298	.
NC_047566.1	40900001	41000000	B	-0.023567224811178386	.
NC_047566.1	41000001	41100000	A	0.02392362961070945	.
NC_047566.1	41100001	41200000	A	0.0178947976424167	.
NC_047566.1	41200001	41300000	B	-0.004174881807604717	.
NC_047566.1	41300001	41400000	A	0.010289681103291148	.
NC_047566.1	41400001	41500000	A	0.029523564692558554	.
NC_047566.1	41500001	41600000	A	0.02578193106340424	.
NC_047566.1	41600001	41700000	A	0.022718463039156846	.
NC_047566.1	41700001	41800000	A	0.01940518697310078	.
NC_047566.1	41800001	41900000	A	0.03034931808753921	.
NC_047566.1	41900001	42000000	A	0.0014416607772439222	.
NC_047566.1	42000001	42100000	A	0.021891695966733047	.
NC_047566.1	42100001	42200000	B	-0.015293706671240203	.
NC_047566.1	42200001	42300000	B	-0.010873539409504066	.
NC_047566.1	42300001	42400000	B	-0.006495300979131012	.
NC_047566.1	42400001	42500000	A	0.03801469993885545	.
NC_047566.1	42500001	42600000	B	-0.002852186245779143	.
NC_047566.1	42600001	42700000	B	-0.03104254160310868	.
NC_047566.1	42700001	42800000	A	0.04675999278429028	.
NC_047566.1	42800001	42900000	A	0.0013981064450333009	.
NC_047566.1	42900001	43000000	B	-0.015892800315041623	.
NC_047566.1	43000001	43100000	B	-0.029030828331581004	.
NC_047566.1	43100001	43200000	A	0.029730717492435586	.
NC_047566.1	43200001	43300000	A	0.01270507861817729	.
NC_047566.1	43300001	43400000	B	-0.0066514617844514795	.
NC_047566.1	43400001	43500000	B	-0.006866475181860356	.
NC_047566.1	43500001	43600000	A	0.0193738549706066	.
NC_047566.1	43600001	43700000	A	0.0036794190789820147	.
NC_047566.1	43700001	43800000	A	0.030787966752524376	.
NC_047566.1	43800001	43900000	A	0.013163365623674437	.
NC_047566.1	43900001	44000000	A	0.00432765665669333	.
NC_047566.1	44000001	44100000	B	-0.00934233331065346	.
NC_047566.1	44100001	44200000	A	0.006010002383556611	.
NC_047566.1	44200001	44300000	A	0.04076323670254298	.
NC_047566.1	44300001	44400000	B	-0.01932724161942591	.
NC_047566.1	44400001	44500000	B	-0.010202351560431292	.
NC_047566.1	44500001	44600000	B	-0.004415318442824386	.
NC_047566.1	44600001	44700000	B	-0.015453641932149535	.
NC_047566.1	44700001	44800000	B	-0.012717630975378997	.
NC_047566.1	44800001	44900000	A	0.005099276377623075	.
NC_047566.1	44900001	45000000	A	0.014278734958386266	.
NC_047566.1	45000001	45100000	B	-0.022455824150865132	.
NC_047566.1	45100001	45200000	A	0.01775118043869498	.
NC_047566.1	45200001	45300000	A	0.01276294184695651	.
NC_047566.1	45300001	45400000	A	0.009654420451809516	.
NC_047566.1	45400001	45500000	A	0.0039658903483524195	.
NC_047566.1	45500001	45600000	B	-0.0006947422960989287	.
NC_047566.1	45600001	45700000	B	-0.00016561090938617455	.
NC_047566.1	45700001	45800000	A	0.026215489514248215	.
NC_047566.1	45800001	45900000	A	0.0016524840476073194	.
NC_047566.1	45900001	46000000	A	0.04789744839088564	.
NC_047566.1	46000001	46100000	B	-0.01831471576062764	.
NC_047566.1	46100001	46200000	A	0.0065005590850953235	.
NC_047566.1	46200001	46300000	B	-0.018334887958206307	.
NC_047566.1	46300001	46400000	B	-0.009819050291311842	.
NC_047566.1	46400001	46500000	A	0.021196668180952023	.
NC_047566.1	46500001	46600000	A	0.014996319048395499	.
NC_047566.1	46600001	46700000	A	0.0058112988942439865	.
NC_047566.1	46700001	46800000	A	0.030417241866340535	.
NC_047566.1	46800001	46900000	A	0.022572314653640044	.
NC_047566.1	46900001	47000000	B	-0.018770245044363372	.
NC_047566.1	47000001	47100000	A	0.00342455306617263	.
NC_047566.1	47100001	47200000	B	-0.011388713606621758	.
NC_047566.1	47200001	47300000	A	0.0064626020701165935	.
NC_047566.1	47300001	47400000	A	0.020008536112157232	.
NC_047566.1	47400001	47500000	B	-0.002197534168158557	.
NC_047566.1	47500001	47600000	B	-0.0071135726500019675	.
NC_047566.1	47600001	47700000	A	0.009608957985543525	.
NC_047566.1	47700001	47800000	A	0.014364107885420538	.
NC_047566.1	47800001	47900000	B	-0.008550839340507753	.
NC_047566.1	47900001	48000000	B	-0.0006164065709557972	.
NC_047566.1	48000001	48100000	B	-0.014285720108831732	.
NC_047566.1	48100001	48200000	A	0.026202053087484013	.
NC_047566.1	48200001	48300000	A	0.019392928382535955	.
NC_047566.1	48300001	48400000	B	-0.008964709176970318	.
NC_047566.1	48400001	48500000	A	0.0031232431708221797	.
NC_047566.1	48500001	48600000	A	0.000400682051228748	.
NC_047566.1	48600001	48700000	A	0.05272781407854544	.
NC_047566.1	48700001	48800000	A	0.006114687587652917	.
NC_047566.1	48800001	48900000	A	0.04215345644381427	.
NC_047566.1	48900001	49000000	B	-0.014083543090843389	.
NC_047566.1	49000001	49100000	A	0.012081590508080647	.
NC_047566.1	49100001	49200000	B	-0.00011696139195177748	.
NC_047566.1	49200001	49300000	B	-0.002263520668540211	.
NC_047566.1	49300001	49400000	B	-0.010799536254074538	.
NC_047566.1	49400001	49500000	B	-0.06587302917464492	.
NC_047566.1	49500001	49600000	B	-0.01584505268212712	.
NC_047566.1	49600001	49700000	B	-0.009263462527349463	.
NC_047566.1	49700001	49800000	A	0.03602060088613193	.
NC_047566.1	49800001	49900000	A	0.034885133075749065	.
NC_047566.1	49900001	50000000	B	-0.013440365789399649	.
NC_047566.1	50000001	50100000	A	0.04443141332813016	.
NC_047566.1	50100001	50200000	A	0.018202662016575086	.
NC_047566.1	50200001	50300000	A	0.014754322758235463	.
NC_047566.1	50300001	50400000	A	0.028125311506862417	.
NC_047566.1	50400001	50500000	A	0.02574392999201536	.
NC_047566.1	50500001	50600000	A	0.040871563115449136	.
NC_047566.1	50600001	50700000	A	0.012790690608233032	.
NC_047566.1	50700001	50800000	A	0.012207460355740798	.
NC_047566.1	50800001	50900000	A	0.020191861809008053	.
NC_047566.1	50900001	51000000	B	-0.03580885660196418	.
NC_047566.1	51000001	51100000	B	-0.012198282269256086	.
NC_047566.1	51100001	51200000	A	0.02044131161211019	.
NC_047566.1	51200001	51300000	A	0.032293123817583945	.
NC_047566.1	51300001	51400000	B	-0.029018731503284545	.
NC_047566.1	51400001	51500000	A	0.030937979942210623	.
NC_047566.1	51500001	51600000	A	0.01780293077728276	.
NC_047566.1	51600001	51700000	A	0.02946233918899422	.
NC_047566.1	51700001	51800000	A	0.037270892787417964	.
NC_047566.1	51800001	51900000	A	0.025434605176545107	.
NC_047566.1	51900001	52000000	A	0.01345793313310141	.
NC_047566.1	52000001	52100000	B	-0.03644524416739702	.
NC_047566.1	52100001	52200000	A	0.005643084295681641	.
NC_047566.1	52200001	52300000	B	-0.0030940622124192413	.
NC_047566.1	52300001	52400000	A	0.016986607418400163	.
