NC_047566.1	800001	900000	A	0.0003662872030244564	.
NC_047566.1	900001	1000000	B	-0.03530979671343944	.
NC_047566.1	1000001	1100000	A	0.020048320252723628	.
NC_047566.1	1100001	1200000	A	0.018632066739021978	.
NC_047566.1	1200001	1300000	B	-0.028872124088831295	.
NC_047566.1	1300001	1400000	A	0.003378175537497974	.
NC_047566.1	1400001	1500000	A	0.0457919619537016	.
NC_047566.1	1500001	1600000	B	-0.0025007891711760987	.
NC_047566.1	1600001	1700000	A	0.0005459249016510443	.
NC_047566.1	1700001	1800000	B	-0.04409995614241123	.
NC_047566.1	1800001	1900000	B	-0.020984459775726765	.
NC_047566.1	1900001	2000000	B	-0.016575119893393903	.
NC_047566.1	2000001	2100000	A	0.047310116264007156	.
NC_047566.1	2100001	2200000	A	0.016841417382045885	.
NC_047566.1	2200001	2300000	B	-0.019924447616001154	.
NC_047566.1	2300001	2400000	B	-0.13571550767630025	.
NC_047566.1	2400001	2500000	B	-0.06469184828222768	.
NC_047566.1	2500001	2600000	B	-0.03546804742459263	.
NC_047566.1	2600001	2700000	B	-0.14131951747374305	.
NC_047566.1	2700001	2800000	A	0.007430759259142155	.
NC_047566.1	2800001	2900000	A	0.0218725864248222	.
NC_047566.1	2900001	3000000	A	0.0173607621366376	.
NC_047566.1	3000001	3100000	A	0.043780031292612986	.
NC_047566.1	3100001	3200000	B	-0.08061656432984568	.
NC_047566.1	3200001	3300000	B	-0.01959453127664735	.
NC_047566.1	3300001	3400000	B	-0.16773358045798387	.
NC_047566.1	3400001	3500000	B	-0.09458466223049371	.
NC_047566.1	3500001	3600000	A	0.011481465368409277	.
NC_047566.1	3600001	3700000	B	-0.14672945381758076	.
NC_047566.1	3700001	3800000	B	-0.0002585401651286985	.
NC_047566.1	3800001	3900000	B	-0.12258010628848603	.
NC_047566.1	3900001	4000000	B	-0.07144194597078272	.
NC_047566.1	4000001	4100000	B	-0.031860686967282996	.
NC_047566.1	4100001	4200000	B	-0.01585036175282902	.
NC_047566.1	4200001	4300000	A	0.03278496199534887	.
NC_047566.1	4300001	4400000	B	-0.004252753605727699	.
NC_047566.1	4400001	4500000	A	0.021060358810818566	.
NC_047566.1	4500001	4600000	A	0.07334493102991455	.
NC_047566.1	4600001	4700000	B	-0.024316479547092734	.
NC_047566.1	4700001	4800000	B	-0.05294194868172578	.
NC_047566.1	4800001	4900000	A	0.019343919339400606	.
NC_047566.1	4900001	5000000	A	0.035044733016815016	.
NC_047566.1	5000001	5100000	A	0.054076866311308515	.
NC_047566.1	5100001	5200000	A	0.054767495302138564	.
NC_047566.1	5200001	5300000	A	0.011939450700151958	.
NC_047566.1	5300001	5400000	A	0.0019217678314395795	.
NC_047566.1	5400001	5500000	B	-0.02817346669106633	.
NC_047566.1	5500001	5600000	B	-0.07138968070965453	.
NC_047566.1	5600001	5700000	B	-0.11523233462166488	.
NC_047566.1	5700001	5800000	A	0.03959103296766031	.
NC_047566.1	5800001	5900000	B	-0.00448264280600283	.
NC_047566.1	5900001	6000000	B	-0.1310666888155695	.
NC_047566.1	6000001	6100000	B	-0.07663199119474397	.
NC_047566.1	6100001	6200000	B	-0.030379419849546938	.
NC_047566.1	6200001	6300000	B	-0.12496607308597887	.
NC_047566.1	6300001	6400000	B	-0.07473682061361417	.
NC_047566.1	6400001	6500000	B	-0.09067872464935421	.
NC_047566.1	6500001	6600000	A	0.015293786495915828	.
NC_047566.1	6600001	6700000	B	-0.08250730144686373	.
NC_047566.1	6700001	6800000	A	0.0009160268804431165	.
NC_047566.1	6800001	6900000	B	-0.14592807918762338	.
NC_047566.1	6900001	7000000	B	-0.08806627667474659	.
NC_047566.1	7000001	7100000	B	-0.010549917316146488	.
NC_047566.1	7100001	7200000	B	-0.09575359035158748	.
NC_047566.1	7200001	7300000	B	-0.19486369411991936	.
NC_047566.1	7300001	7400000	B	-0.08441429169206274	.
NC_047566.1	7400001	7500000	B	-0.07793622941189958	.
NC_047566.1	7500001	7600000	B	-0.055537685968846166	.
NC_047566.1	7600001	7700000	B	-0.18899005822209206	.
NC_047566.1	7700001	7800000	B	-0.016789282325138377	.
NC_047566.1	7800001	7900000	B	-0.09241594951777034	.
NC_047566.1	7900001	8000000	B	-0.022247599846427712	.
NC_047566.1	8000001	8100000	B	-0.021912665741496883	.
NC_047566.1	8100001	8200000	A	0.014218930561132872	.
NC_047566.1	8200001	8300000	A	0.02218643222182594	.
NC_047566.1	8300001	8400000	A	0.0023454589155367327	.
NC_047566.1	8400001	8500000	B	-0.008179118487869572	.
NC_047566.1	8500001	8600000	A	0.0236570249009862	.
NC_047566.1	8600001	8700000	B	-0.010653956087878644	.
NC_047566.1	8700001	8800000	B	-0.11250154466669368	.
NC_047566.1	8800001	8900000	B	-0.03186642043218501	.
NC_047566.1	8900001	9000000	A	0.015754916887923135	.
NC_047566.1	9000001	9100000	B	-0.03426304838489519	.
NC_047566.1	9100001	9200000	B	-0.01822016322300246	.
NC_047566.1	9200001	9300000	B	-0.024747073203410755	.
NC_047566.1	9300001	9400000	A	0.07275284783723943	.
NC_047566.1	9400001	9500000	A	0.013967755697811609	.
NC_047566.1	9500001	9600000	A	0.02163832684576471	.
NC_047566.1	9600001	9700000	B	-0.0015403351791553187	.
NC_047566.1	9700001	9800000	A	0.027895230560210836	.
NC_047566.1	9800001	9900000	A	0.001685820853880154	.
NC_047566.1	9900001	10000000	B	-0.006787544255942169	.
NC_047566.1	10000001	10100000	B	-0.01773338712718045	.
NC_047566.1	10100001	10200000	A	0.003103711317907644	.
NC_047566.1	10200001	10300000	A	0.05397205834670809	.
NC_047566.1	10300001	10400000	A	0.0009788214084710484	.
NC_047566.1	10400001	10500000	B	-0.1413544953122525	.
NC_047566.1	10500001	10600000	B	-0.07622363768656125	.
NC_047566.1	10600001	10700000	B	-0.007727972182388266	.
NC_047566.1	10700001	10800000	A	0.012504345527881149	.
NC_047566.1	10800001	10900000	A	0.014795424898193937	.
NC_047566.1	10900001	11000000	B	-0.04874153563711347	.
NC_047566.1	11000001	11100000	A	0.022496818549177417	.
NC_047566.1	11100001	11200000	A	0.010880518478917961	.
NC_047566.1	11200001	11300000	A	0.031022234671251855	.
NC_047566.1	11300001	11400000	B	-0.003089923883569756	.
NC_047566.1	11400001	11500000	A	0.02357965725078725	.
NC_047566.1	11500001	11600000	A	0.011504576044938599	.
NC_047566.1	11600001	11700000	A	0.014152894113656543	.
NC_047566.1	11700001	11800000	B	-0.021299969649616904	.
NC_047566.1	11800001	11900000	B	-0.025748974756017964	.
NC_047566.1	11900001	12000000	A	0.018945730889679935	.
NC_047566.1	12000001	12100000	B	-0.016812833550323727	.
NC_047566.1	12100001	12200000	B	-0.02394779350530092	.
NC_047566.1	12200001	12300000	B	-0.0014290234133471794	.
NC_047566.1	12300001	12400000	B	-0.020876389013936323	.
NC_047566.1	12400001	12500000	B	-0.01766781649005825	.
NC_047566.1	12500001	12600000	A	0.01027004003626104	.
NC_047566.1	12600001	12700000	B	-0.009449637244499006	.
NC_047566.1	12700001	12800000	B	-0.015670778912800266	.
NC_047566.1	12800001	12900000	A	0.01295804942584685	.
NC_047566.1	12900001	13000000	A	0.01915552248057527	.
NC_047566.1	13000001	13100000	A	0.001693276366549464	.
NC_047566.1	13100001	13200000	B	-0.12753663517519834	.
NC_047566.1	13200001	13300000	A	0.016315013117351312	.
NC_047566.1	13300001	13400000	A	0.014581104824558402	.
NC_047566.1	13400001	13500000	A	0.00808958105572384	.
NC_047566.1	13500001	13600000	A	0.016594834428283647	.
NC_047566.1	13600001	13700000	A	0.020291473700916298	.
NC_047566.1	13700001	13800000	A	0.03802162568373202	.
NC_047566.1	13800001	13900000	B	-0.012617771942789886	.
NC_047566.1	13900001	14000000	B	-0.05267472578262164	.
NC_047566.1	14000001	14100000	B	-0.11699280535972514	.
NC_047566.1	14100001	14200000	B	-0.08494508384297543	.
NC_047566.1	14200001	14300000	A	0.0031849425716625923	.
NC_047566.1	14300001	14400000	A	0.013693392132048333	.
NC_047566.1	14400001	14500000	A	0.04081266101745887	.
NC_047566.1	14500001	14600000	B	-0.04544817000671518	.
NC_047566.1	14600001	14700000	B	-0.09638480961099699	.
NC_047566.1	14700001	14800000	B	-0.10486389416675453	.
NC_047566.1	14800001	14900000	B	-0.040555353677408396	.
NC_047566.1	14900001	15000000	B	-0.011668943781747841	.
NC_047566.1	15000001	15100000	B	-0.011294799184218931	.
NC_047566.1	15100001	15200000	A	0.004196554785640421	.
NC_047566.1	15200001	15300000	A	0.01030443425664698	.
NC_047566.1	15300001	15400000	A	0.0571639560682959	.
NC_047566.1	15400001	15500000	A	0.01188311658203637	.
NC_047566.1	15500001	15600000	A	0.03327739296846788	.
NC_047566.1	15600001	15700000	B	-0.0026970134946550255	.
NC_047566.1	15700001	15800000	A	0.033188048877710694	.
NC_047566.1	15800001	15900000	B	-0.005245777954771077	.
NC_047566.1	15900001	16000000	A	0.005189954624271189	.
NC_047566.1	16000001	16100000	A	0.03591411808462083	.
NC_047566.1	16100001	16200000	B	-0.05106632344764647	.
NC_047566.1	16200001	16300000	B	-0.10289442356475534	.
NC_047566.1	16300001	16400000	B	-0.03888646394059995	.
NC_047566.1	16400001	16500000	B	-0.008671238735511825	.
NC_047566.1	16500001	16600000	B	-0.0451201923597448	.
NC_047566.1	16600001	16700000	B	-0.013044994022719459	.
NC_047566.1	16700001	16800000	B	-0.008302003888484266	.
NC_047566.1	16800001	16900000	B	-0.0015617614415592625	.
NC_047566.1	16900001	17000000	B	-0.060687725467080074	.
NC_047566.1	17000001	17100000	B	-0.11096087803936884	.
NC_047566.1	17100001	17200000	B	-0.025528091332966917	.
NC_047566.1	17200001	17300000	B	-0.0021623754669803956	.
NC_047566.1	17300001	17400000	A	0.009068271552718778	.
NC_047566.1	17400001	17500000	B	-0.0470365664948625	.
NC_047566.1	17500001	17600000	A	0.012275775173925158	.
NC_047566.1	17600001	17700000	A	0.019538832111022503	.
NC_047566.1	17700001	17800000	B	-0.005007898512842065	.
NC_047566.1	17800001	17900000	B	-0.042542360309768094	.
NC_047566.1	17900001	18000000	A	0.010864693541833113	.
NC_047566.1	18000001	18100000	A	0.038498495474802163	.
NC_047566.1	18100001	18200000	A	0.004051543871414717	.
NC_047566.1	18200001	18300000	A	0.022896667684246332	.
NC_047566.1	18300001	18400000	B	-0.026867543004933634	.
NC_047566.1	18400001	18500000	A	0.021255133947818184	.
NC_047566.1	18500001	18600000	B	-0.016489135644560574	.
NC_047566.1	18600001	18700000	A	0.009290197575382863	.
NC_047566.1	18700001	18800000	A	0.012393131737496595	.
NC_047566.1	18800001	18900000	B	-0.019636188879270308	.
NC_047566.1	18900001	19000000	A	0.0048054255664290065	.
NC_047566.1	19000001	19100000	A	0.011955046872243016	.
NC_047566.1	19100001	19200000	B	-0.09251617184851432	.
NC_047566.1	19200001	19300000	A	0.036191023876963074	.
NC_047566.1	19300001	19400000	B	-0.048727530370953356	.
NC_047566.1	19400001	19500000	B	-0.08770578472122015	.
NC_047566.1	19500001	19600000	B	-0.11522281008815113	.
NC_047566.1	19600001	19700000	B	-0.041453643294427724	.
NC_047566.1	19700001	19800000	B	-0.03914966280564699	.
NC_047566.1	19800001	19900000	A	0.04274648797346217	.
NC_047566.1	19900001	20000000	A	0.02465951315196221	.
NC_047566.1	20000001	20100000	A	0.022941034966900618	.
NC_047566.1	20100001	20200000	A	0.025086280215493372	.
NC_047566.1	20200001	20300000	A	0.01089652950679368	.
NC_047566.1	20300001	20400000	A	0.012205308283086991	.
NC_047566.1	20400001	20500000	A	0.004568442817134301	.
NC_047566.1	20500001	20600000	A	0.02797181149396979	.
NC_047566.1	20600001	20700000	A	0.011861955925716811	.
NC_047566.1	20700001	20800000	A	0.022722505703548036	.
NC_047566.1	20800001	20900000	B	-0.009360523548597422	.
NC_047566.1	20900001	21000000	B	-0.02985770030124115	.
NC_047566.1	21000001	21100000	A	0.024383808959489727	.
NC_047566.1	21100001	21200000	B	-0.0332001599091882	.
NC_047566.1	21200001	21300000	B	-0.08163122876696109	.
NC_047566.1	21300001	21400000	A	0.017465643077300693	.
NC_047566.1	21400001	21500000	A	0.04673913276049066	.
NC_047566.1	21500001	21600000	A	0.04869268359515862	.
NC_047566.1	21600001	21700000	B	-0.062019789853403146	.
NC_047566.1	21700001	21800000	A	0.012518444647152556	.
NC_047566.1	21800001	21900000	B	-0.021523111305808928	.
NC_047566.1	21900001	22000000	A	0.045847007930761116	.
NC_047566.1	22000001	22100000	A	0.051072576313438645	.
NC_047566.1	22100001	22200000	A	0.005243151242964405	.
NC_047566.1	22200001	22300000	B	-0.012706619004817033	.
NC_047566.1	22300001	22400000	B	-0.0026296115677245597	.
NC_047566.1	22400001	22500000	B	-0.016248840879829262	.
NC_047566.1	22500001	22600000	B	-0.012479663970350847	.
NC_047566.1	22600001	22700000	B	-0.025164744085486957	.
NC_047566.1	22700001	22800000	A	0.018581202762708648	.
NC_047566.1	22800001	22900000	A	0.02498494867853903	.
NC_047566.1	22900001	23000000	A	0.02292392724447205	.
NC_047566.1	23000001	23100000	A	0.03825474562398873	.
NC_047566.1	23100001	23200000	A	0.02709885842498753	.
NC_047566.1	23200001	23300000	A	0.008284403107425915	.
NC_047566.1	23300001	23400000	A	0.0071828351481176556	.
NC_047566.1	23400001	23500000	B	-0.0022979626528415475	.
NC_047566.1	23500001	23600000	B	-0.037076841891494176	.
NC_047566.1	23600001	23700000	B	-0.03647125285001981	.
NC_047566.1	23700001	23800000	A	0.028070720478008772	.
NC_047566.1	23800001	23900000	B	-0.021578992451426835	.
NC_047566.1	23900001	24000000	A	0.022017592890112608	.
NC_047566.1	24000001	24100000	A	0.010248193470040252	.
NC_047566.1	24100001	24200000	B	-0.02563924889330473	.
NC_047566.1	24200001	24300000	A	0.008375840986161367	.
NC_047566.1	24300001	24400000	B	-0.004788771750928035	.
NC_047566.1	24400001	24500000	B	-0.010931431147824308	.
NC_047566.1	24500001	24600000	A	0.0016493825519437247	.
NC_047566.1	24600001	24700000	A	0.019335354956958005	.
NC_047566.1	24700001	24800000	A	0.017969576298859518	.
NC_047566.1	24800001	24900000	B	-0.006795117755257364	.
NC_047566.1	24900001	25000000	A	0.044616426382314264	.
NC_047566.1	25000001	25100000	A	0.05396805489702374	.
NC_047566.1	25100001	25200000	B	-0.0020905528857924137	.
NC_047566.1	25200001	25300000	A	0.007935541882023769	.
NC_047566.1	25300001	25400000	A	0.075213897476807	.
NC_047566.1	25400001	25500000	A	0.06314757022034798	.
NC_047566.1	25500001	25600000	A	0.011543034481465065	.
NC_047566.1	25600001	25700000	A	0.0364539517803494	.
NC_047566.1	25700001	25800000	A	0.02762110019012225	.
NC_047566.1	25800001	25900000	A	0.032087548051758195	.
NC_047566.1	25900001	26000000	A	0.015084237632278214	.
NC_047566.1	26000001	26100000	A	0.1074007660289424	.
NC_047566.1	26100001	26200000	A	0.04015707772010603	.
NC_047566.1	26200001	26300000	A	0.07938871384162244	.
NC_047566.1	26300001	26400000	A	0.02035571520113145	.
NC_047566.1	26400001	26500000	A	0.0607410085116196	.
NC_047566.1	26500001	26600000	A	0.01935405192077118	.
NC_047566.1	26600001	26700000	B	-0.0049714192060836965	.
NC_047566.1	26700001	26800000	B	-0.0064925923631512575	.
NC_047566.1	26800001	26900000	A	0.07274156412204028	.
NC_047566.1	26900001	27000000	A	0.022985598973577034	.
NC_047566.1	27000001	27100000	A	0.05168211691148026	.
NC_047566.1	27100001	27200000	A	0.00797296549899038	.
NC_047566.1	27200001	27300000	A	0.02114233688353835	.
NC_047566.1	27300001	27400000	B	-0.000765497574015681	.
NC_047566.1	27400001	27500000	A	0.008133544193621977	.
NC_047566.1	27500001	27600000	A	0.025747613350693192	.
NC_047566.1	27600001	27700000	A	0.05735192937347124	.
NC_047566.1	27700001	27800000	A	0.04847314975512805	.
NC_047566.1	27800001	27900000	A	0.05654723460717891	.
NC_047566.1	27900001	28000000	A	0.011315657403903293	.
NC_047566.1	28000001	28100000	A	0.0009581546055386093	.
NC_047566.1	28100001	28200000	A	0.031983714118892816	.
NC_047566.1	28200001	28300000	B	-0.0696538687439386	.
NC_047566.1	28300001	28400000	A	0.015898604029483534	.
NC_047566.1	28400001	28500000	B	-0.0008978195849145278	.
NC_047566.1	28500001	28600000	A	0.019704022254595503	.
NC_047566.1	28600001	28700000	B	-0.02995777360610479	.
NC_047566.1	28700001	28800000	A	0.029108093431983274	.
NC_047566.1	28800001	28900000	B	-0.043492357384382785	.
NC_047566.1	28900001	29000000	A	0.00029527901961350767	.
NC_047566.1	29000001	29100000	A	0.023983748180303233	.
NC_047566.1	29100001	29200000	B	-0.03702708998176394	.
NC_047566.1	29200001	29300000	A	0.050900015932378424	.
NC_047566.1	29300001	29400000	B	-0.006849632697336475	.
NC_047566.1	29400001	29500000	B	-0.005070658153991538	.
NC_047566.1	29500001	29600000	A	0.02670548909744169	.
NC_047566.1	29600001	29700000	A	0.024367515763172382	.
NC_047566.1	29700001	29800000	B	-0.011626854884605152	.
NC_047566.1	29800001	29900000	B	-0.027814149224743834	.
NC_047566.1	29900001	30000000	B	-0.02710546174319147	.
NC_047566.1	30000001	30100000	B	-0.0018226454498420064	.
NC_047566.1	30100001	30200000	A	0.021150859346070028	.
NC_047566.1	30200001	30300000	B	-0.007704892323464537	.
NC_047566.1	30300001	30400000	A	0.028010356298655406	.
NC_047566.1	30400001	30500000	A	0.03615024077955684	.
NC_047566.1	30500001	30600000	A	0.03842978989814274	.
NC_047566.1	30600001	30700000	A	0.007263450585561082	.
NC_047566.1	30700001	30800000	A	0.02773266970561755	.
NC_047566.1	30800001	30900000	B	-0.014650439347324427	.
NC_047566.1	30900001	31000000	B	-0.008616638745796039	.
NC_047566.1	31000001	31100000	A	0.02044371375456089	.
NC_047566.1	31100001	31200000	A	0.1255549640120498	.
NC_047566.1	31200001	31300000	A	0.02115216673915807	.
NC_047566.1	31300001	31400000	B	-0.0034123285908488083	.
NC_047566.1	31400001	31500000	B	-0.035847606236503606	.
NC_047566.1	31500001	31600000	A	0.021809626573348513	.
NC_047566.1	31600001	31700000	B	-0.010211496401462999	.
NC_047566.1	31700001	31800000	A	0.02775166503362321	.
NC_047566.1	31800001	31900000	A	0.05079754470539388	.
NC_047566.1	31900001	32000000	B	-0.01351051683792201	.
NC_047566.1	32000001	32100000	A	0.005055479456499461	.
NC_047566.1	32100001	32200000	A	0.01219280773513429	.
NC_047566.1	32200001	32300000	A	0.013365732750993392	.
NC_047566.1	32300001	32400000	B	-0.006233843661981669	.
NC_047566.1	32400001	32500000	B	-0.0073480201492424	.
NC_047566.1	32500001	32600000	A	0.029623667663377613	.
NC_047566.1	32600001	32700000	A	0.007436874899887474	.
NC_047566.1	32700001	32800000	B	-0.004518859408109196	.
NC_047566.1	32800001	32900000	A	0.037497823646869634	.
NC_047566.1	32900001	33000000	A	0.023766313317548006	.
NC_047566.1	33000001	33100000	A	0.014014045397989158	.
NC_047566.1	33100001	33200000	A	0.048495824565294	.
NC_047566.1	33200001	33300000	A	0.020340511941005942	.
NC_047566.1	33300001	33400000	A	0.05866687870048176	.
NC_047566.1	33400001	33500000	A	0.00796848819307414	.
NC_047566.1	33500001	33600000	A	0.0037375224785773254	.
NC_047566.1	33600001	33700000	A	0.00794902629127385	.
NC_047566.1	33700001	33800000	B	-0.000575643811776336	.
NC_047566.1	33800001	33900000	A	0.01796560094025499	.
NC_047566.1	33900001	34000000	B	-0.024962411937051992	.
NC_047566.1	34000001	34100000	B	-0.004904752948703692	.
NC_047566.1	34100001	34200000	A	0.024543841380070236	.
NC_047566.1	34200001	34300000	B	-0.010791411144641161	.
NC_047566.1	34300001	34400000	A	0.03370779122717	.
NC_047566.1	34400001	34500000	A	0.03001586843946493	.
NC_047566.1	34500001	34600000	A	0.0025688473742243177	.
NC_047566.1	34600001	34700000	B	-0.005071747546152735	.
NC_047566.1	34700001	34800000	B	-0.02127640264830941	.
NC_047566.1	34800001	34900000	A	0.004908075151635994	.
NC_047566.1	34900001	35000000	A	0.023376051657363534	.
NC_047566.1	35000001	35100000	B	-0.05550622608296991	.
NC_047566.1	35100001	35200000	A	0.002586175257444427	.
NC_047566.1	35200001	35300000	A	0.04515052886315822	.
NC_047566.1	35300001	35400000	A	0.02983181307552289	.
NC_047566.1	35400001	35500000	A	0.034148408194894266	.
NC_047566.1	35500001	35600000	A	0.025978541928681848	.
NC_047566.1	35600001	35700000	A	0.02852049363389104	.
NC_047566.1	35700001	35800000	A	0.018781160890608696	.
NC_047566.1	35800001	35900000	B	-0.02783070360182447	.
NC_047566.1	35900001	36000000	B	-0.0018673817372908106	.
NC_047566.1	36000001	36100000	B	-0.005771794167679537	.
NC_047566.1	36100001	36200000	A	0.00010042702861411027	.
NC_047566.1	36200001	36300000	A	0.10172822932329394	.
NC_047566.1	36300001	36400000	B	-0.05284751709939735	.
NC_047566.1	36400001	36500000	B	-0.017470951838872865	.
NC_047566.1	36500001	36600000	B	-0.009717923901199021	.
NC_047566.1	36600001	36700000	A	0.0016894378354813035	.
NC_047566.1	36700001	36800000	A	0.026426545078254274	.
NC_047566.1	36800001	36900000	B	-0.06443078802393491	.
NC_047566.1	36900001	37000000	B	-0.017194227814064805	.
NC_047566.1	37000001	37100000	B	-0.012700448317730042	.
NC_047566.1	37100001	37200000	B	-0.016642437497449113	.
NC_047566.1	37200001	37300000	A	0.03493214409097899	.
NC_047566.1	37300001	37400000	A	5.333744205925206e-05	.
NC_047566.1	37400001	37500000	A	0.04813494818067792	.
NC_047566.1	37500001	37600000	B	-0.01641463945091024	.
NC_047566.1	37600001	37700000	A	0.030573713345384213	.
NC_047566.1	37700001	37800000	A	0.03382455479840496	.
NC_047566.1	37800001	37900000	A	0.01028828674148416	.
NC_047566.1	37900001	38000000	A	0.00987412427564337	.
NC_047566.1	38000001	38100000	B	-0.02372788136092916	.
NC_047566.1	38100001	38200000	A	0.01051600874069494	.
NC_047566.1	38200001	38300000	B	-0.019190115190998055	.
NC_047566.1	38300001	38400000	B	-0.018852253270126226	.
NC_047566.1	38400001	38500000	B	-0.004226686953892109	.
NC_047566.1	38500001	38600000	B	-0.0059583813019546805	.
NC_047566.1	38600001	38700000	B	-0.028971648605924806	.
NC_047566.1	38700001	38800000	A	0.0026194093637500137	.
NC_047566.1	38800001	38900000	A	0.03824010367107715	.
NC_047566.1	38900001	39000000	B	-0.02343176867719067	.
NC_047566.1	39000001	39100000	A	0.02660503935577677	.
NC_047566.1	39100001	39200000	B	-0.015454363062012118	.
NC_047566.1	39200001	39300000	B	-0.017698470617957218	.
NC_047566.1	39300001	39400000	B	-0.01495146658857771	.
NC_047566.1	39400001	39500000	A	0.01296212050181967	.
NC_047566.1	39500001	39600000	B	-0.012302308964157484	.
NC_047566.1	39600001	39700000	B	-0.007040038439008105	.
NC_047566.1	39700001	39800000	B	-0.005646362597343239	.
NC_047566.1	39800001	39900000	B	-0.017882972358335008	.
NC_047566.1	39900001	40000000	B	-0.022381214962941723	.
NC_047566.1	40000001	40100000	A	0.04206076050011379	.
NC_047566.1	40100001	40200000	A	0.020453350343898693	.
NC_047566.1	40200001	40300000	A	0.013919448455986343	.
NC_047566.1	40300001	40400000	B	-0.03297431623911408	.
NC_047566.1	40400001	40500000	A	0.0038156602266733704	.
NC_047566.1	40500001	40600000	A	0.09675705373473734	.
NC_047566.1	40600001	40700000	A	0.023234746692017076	.
NC_047566.1	40700001	40800000	B	-0.017642564595907146	.
NC_047566.1	40800001	40900000	A	0.031057913343854614	.
NC_047566.1	40900001	41000000	B	-0.01797500026083636	.
NC_047566.1	41000001	41100000	B	-0.014892490190974484	.
NC_047566.1	41100001	41200000	B	-0.005979815841972227	.
NC_047566.1	41200001	41300000	B	-0.005693513167517957	.
NC_047566.1	41300001	41400000	A	0.03468782381623135	.
NC_047566.1	41400001	41500000	B	-0.03382170803365124	.
NC_047566.1	41500001	41600000	B	-0.002696324009707407	.
NC_047566.1	41600001	41700000	A	0.007804606176479211	.
NC_047566.1	41700001	41800000	A	0.046152365341354674	.
NC_047566.1	41800001	41900000	A	0.012340227583921302	.
NC_047566.1	41900001	42000000	A	0.02828478475823655	.
NC_047566.1	42000001	42100000	A	0.05937991428331586	.
NC_047566.1	42100001	42200000	A	0.01845970856280088	.
NC_047566.1	42200001	42300000	B	-0.00642246439834099	.
NC_047566.1	42300001	42400000	A	0.021087318780611045	.
NC_047566.1	42400001	42500000	B	-0.024840434450502196	.
NC_047566.1	42500001	42600000	B	-0.006063550013295165	.
NC_047566.1	42600001	42700000	A	0.07291126308316012	.
NC_047566.1	42700001	42800000	A	0.018114968836667748	.
NC_047566.1	42800001	42900000	A	0.09067234321913759	.
NC_047566.1	42900001	43000000	B	-0.014858924504514169	.
NC_047566.1	43000001	43100000	A	0.049602661369473576	.
NC_047566.1	43100001	43200000	A	0.022975253579166476	.
NC_047566.1	43200001	43300000	B	-0.050796400921511047	.
NC_047566.1	43300001	43400000	B	-0.0466612783975723	.
NC_047566.1	43400001	43500000	A	0.008964079183991053	.
NC_047566.1	43500001	43600000	A	0.013513094134152456	.
NC_047566.1	43600001	43700000	B	-0.04870589809893711	.
NC_047566.1	43700001	43800000	A	0.0305896827984424	.
NC_047566.1	43800001	43900000	B	-0.02240984990583978	.
NC_047566.1	43900001	44000000	A	0.004265049927332239	.
NC_047566.1	44000001	44100000	A	0.07395753018288363	.
NC_047566.1	44100001	44200000	B	-0.03587438896737875	.
NC_047566.1	44200001	44300000	A	0.03736044562205763	.
NC_047566.1	44300001	44400000	B	-0.005191476260191456	.
NC_047566.1	44400001	44500000	B	-0.02260561114155376	.
NC_047566.1	44500001	44600000	B	-0.004340857047755223	.
NC_047566.1	44600001	44700000	A	0.01413372164508368	.
NC_047566.1	44700001	44800000	A	0.02221861266610614	.
NC_047566.1	44800001	44900000	A	0.013627402912881125	.
NC_047566.1	44900001	45000000	A	0.003584876249479516	.
NC_047566.1	45000001	45100000	B	-0.022748544419999496	.
NC_047566.1	45100001	45200000	A	0.03436116750629106	.
NC_047566.1	45200001	45300000	A	0.013100330590726971	.
NC_047566.1	45300001	45400000	B	-0.09835451843888267	.
NC_047566.1	45400001	45500000	A	0.001820760942860355	.
NC_047566.1	45500001	45600000	A	0.047572470162875066	.
NC_047566.1	45600001	45700000	A	0.012625877832232266	.
NC_047566.1	45700001	45800000	B	-0.012660760112070669	.
NC_047566.1	45800001	45900000	A	0.0029013969681822038	.
NC_047566.1	45900001	46000000	A	0.008215005752079924	.
NC_047566.1	46000001	46100000	B	-0.0015290459048714511	.
NC_047566.1	46100001	46200000	B	-0.014071905865449274	.
NC_047566.1	46200001	46300000	A	0.0065636679755141985	.
NC_047566.1	46300001	46400000	A	0.012339057190070465	.
NC_047566.1	46400001	46500000	B	-0.03996838450437315	.
NC_047566.1	46500001	46600000	B	-0.01754700930681948	.
NC_047566.1	46600001	46700000	B	-0.04419349803550323	.
NC_047566.1	46700001	46800000	B	-0.015783907527612863	.
NC_047566.1	46800001	46900000	B	-0.058644879956500424	.
NC_047566.1	46900001	47000000	B	-0.038758792218476217	.
NC_047566.1	47000001	47100000	A	0.003597716710672187	.
NC_047566.1	47100001	47200000	B	-0.06543471166237932	.
NC_047566.1	47200001	47300000	B	-0.023301794771525258	.
NC_047566.1	47300001	47400000	A	0.03572816301572789	.
NC_047566.1	47400001	47500000	B	-0.014313919769437336	.
NC_047566.1	47500001	47600000	A	0.023816026024839804	.
NC_047566.1	47600001	47700000	A	0.013255718179092988	.
NC_047566.1	47700001	47800000	A	0.04416783619436563	.
NC_047566.1	47800001	47900000	A	0.026937285228328108	.
NC_047566.1	47900001	48000000	B	-0.11300068337909867	.
NC_047566.1	48000001	48100000	A	0.0032767665557610045	.
